AAPL R735QTJ8XC9X,AAPL,82.33,36798229,3029598193,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,1.41,31105468,43858709,False,0.7048563,20
EEM SNQLASP67O85,EEM,23.29,76097969,1772321698,False,0.7964544,1
GOOG T1AZ164W5VTX,GOOG,299.67,5054860,1514789896,False,1,0.5
IBM R735QTJ8XC9X,IBM,84.79,10236893,867986157,False,0.6849153,1
IWM RV0PWMLXVHPH,IWM,46.41,73787832,3424493283,False,0.8416922,1
NB R735QTJ8XC9X,BAC,7.15,472306807,3376993670,False,0.8660094,1
SPY R735QTJ8XC9X,SPY,85.02,368389974,31320515589,False,0.7826008,1
USO THORT68ZZSYT,USO,29.96,36512811,1093923817,False,1,8
UW R735QTJ8XC9X,WMI,32.34,6120972,197952234,False,0.6896057,1
