AAA SEVKGI6HF885,AAA,60.15,4300,258645,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,22.15,5047779,111808304,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,59.72,3331500,198957180,False,0.667092,20
EEM SNQLASP67O85,EEM,139.15,109200,15195180,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,90.63,9044600,819712098,False,0.6427626,1
IWM RV0PWMLXVHPH,IWM,102.47,1669200,171042924,False,0.7893842,0.5
NB R735QTJ8XC9X,BAC,77.93,4726600,368343938,False,0.6669426,0.5
QQQ RIWIV7K5Z9LX,QQQ,34.17,76836800,2625513456,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,103.22,30704300,3169297846,False,0.7043209,1
UW R735QTJ8XC9X,WMI,25.97,816900,21214893,False,0.6009219,1
