AAPL R735QTJ8XC9X,AAPL,527.72,44120265,23283146245,False,0.869015,0.0357143
AIG R735QTJ8XC9X,AIG,31.8,27257474,866787673,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,79.94,64787,5179072,False,1,0.5
EEM SNQLASP67O85,EEM,40.41,51959873,2099698467,False,0.8480512,1
FB V6OIPNZEM8V9,FB,23.55,105663599,2488377756,False,1,1
GOOG T1AZ164W5VTX,GOOG,647.18,3328034,2153837044,False,1,0.5
IBM R735QTJ8XC9X,IBM,186.94,3866472,722798275,False,0.7361883,1
IWM RV0PWMLXVHPH,IWM,77.45,52880781,4095616488,False,0.8863337,1
NB R735QTJ8XC9X,BAC,9.12,171470685,1563812647,False,0.8803038,1
QQQ RIWIV7K5Z9LX,QQQ,62.25,58234840,3625118790,False,0.9159767,1
SPY R735QTJ8XC9X,SPY,136.35,213614223,29126299306,False,0.8460635,1
USO THORT68ZZSYT,USO,31.92,9454759,301795907,False,1,8
UW R735QTJ8XC9X,WM,31.43,4777439,150154907,False,0.8010869,1
