AAPL R735QTJ8XC9X,AAPL,428.35,14189143,6077919404,False,0.8740796,0.0357143
AIG R735QTJ8XC9X,AIG,38.89,12693800,493661882,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,81.89,23198,1899684,False,1,0.5
EEM SNQLASP67O85,EEM,42.98,62396742,2681811971,False,0.8534672,1
FB V6OIPNZEM8V9,FB,27.1,38972099,1056143882,False,1,1
GOOG T1AZ164W5VTX,GOOG,825.31,1626872,1342673730,False,1,0.5
IBM R735QTJ8XC9X,IBM,212.07,3023529,641199795,False,0.739287,1
IWM RV0PWMLXVHPH,IWM,93.86,24423034,2292345971,False,0.8940081,1
NB R735QTJ8XC9X,BAC,12.06,82389886,993622025,False,0.8819854,1
QQQ RIWIV7K5Z9LX,QQQ,68.63,30606728,2100539742,False,0.9210784,1
SPY R735QTJ8XC9X,SPY,155.84,75940737,11834604454,False,0.8520633,1
USO THORT68ZZSYT,USO,33.19,3303708,109650068,False,1,8
UW R735QTJ8XC9X,WM,37.26,1581984,58944723,False,0.8179949,1
