AAPL R735QTJ8XC9X,AAPL,426.31,7053972,3007178803,False,0.8798652,0.0357143
AIG R735QTJ8XC9X,AIG,47.45,8689532,412318293,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,82.74,38863,3215524,False,1,0.5
EEM SNQLASP67O85,EEM,39.67,53592533,2126015784,False,0.8648468,1
FB V6OIPNZEM8V9,FB,26.05,27022479,703935577,False,1,1
GOOG T1AZ164W5VTX,GOOG,910.7,2816540,2565022978,False,1,0.5
IBM R735QTJ8XC9X,IBM,194.09,3364856,653084901,False,0.7427522,1
IWM RV0PWMLXVHPH,IWM,104.53,22626281,2365125152,False,0.9005987,1
NB R735QTJ8XC9X,BAC,14.93,102808696,1534933831,False,0.8826461,1
QQQ RIWIV7K5Z9LX,QQQ,74.81,17712674,1325085141,False,0.9261332,1
SPY R735QTJ8XC9X,SPY,169.5,66244175,11228387662,False,0.8604238,1
USO THORT68ZZSYT,USO,37.92,5886858,223229655,False,1,8
UW R735QTJ8XC9X,WM,42.36,923642,39125475,False,0.8252058,1
