AAPL R735QTJ8XC9X,AAPL,379.24,28296482,10731157833,False,0.9949942,0.25
AIG R735QTJ8XC9X,AIG,30.85,4997360,154168556,False,0.9744891,1
BNO UN3IMQ2JU1YD,BNO,11.4,3329378,37954909,False,1,1
EEM SNQLASP67O85,EEM,43.81,38304559,1678122729,False,0.9897694,1
FB V6OIPNZEM8V9,FB,233.5,12180308,2844101918,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1530.2,1089667,1667408443,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1529.43,1158766,1772251483,False,1,1
IBM R735QTJ8XC9X,IBM,126.21,3691441,465896768,False,0.9601371,1
IWM RV0PWMLXVHPH,IWM,147.6,12593747,1858837057,False,0.9912339,1
NB R735QTJ8XC9X,BAC,24.14,47604189,1149165122,False,0.9820533,1
PGM VWWSFBS9ZRS5,PGM,2.16,1182464,2554122,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,260.12,33649763,8752976351,False,0.9954812,1
SPY R735QTJ8XC9X,SPY,323.22,43728174,14133820400,False,0.9885475,1
USO THORT68ZZSYT,USO,29.72,6165101,183226801,False,1,1
UW R735QTJ8XC9X,WM,107.07,1139659,122023289,False,0.9859142,1
