AAPL R735QTJ8XC9X,AAPL,121.18,30151300,3653734534,False,0.921146,0.25
AIG R735QTJ8XC9X,AIG,63.74,10347187,659529699,False,0.8628209,1
BNO UN3IMQ2JU1YD,BNO,16.47,49314,812201,False,1,1
EEM SNQLASP67O85,EEM,35.56,47327630,1682970522,False,0.8994548,1
FB V6OIPNZEM8V9,FB,103.31,23430696,2420625203,False,1,1
GOOCV VP83T1ZUHROL,GOOG,721.11,1843808,1329588386,False,1,1
GOOG T1AZ164W5VTX,GOOGL,747.74,1953821,1460950114,False,1,1
IBM R735QTJ8XC9X,IBM,140.37,3672427,515498577,False,0.7864206,1
IWM RV0PWMLXVHPH,IWM,117.74,31175047,3670550033,False,0.9279306,1
NB R735QTJ8XC9X,BAC,17.06,56115781,957335223,False,0.8986019,1
PGM VWWSFBS9ZRS5,PGM,231.96,1164993,270231776,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,114.61,21457203,2459210035,False,0.9528147,1
SPY R735QTJ8XC9X,SPY,210.39,76512481,16097460877,False,0.8994703,1
USO THORT68ZZSYT,USO,14.75,15126851,223121052,False,1,8
UW R735QTJ8XC9X,WM,54.45,2079196,113212222,False,0.8876971,1
