AAA SEVKGI6HF885,AAA,63.65,5500,350075,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,27.37,4041489,110615553,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,69.83,4855900,339087497,False,0.6684249,20
EEM SNQLASP67O85,EEM,155.2,250300,38846560,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,87.1,3663500,319090850,False,0.6462794,1
IWM RV0PWMLXVHPH,IWM,110.14,4829800,531954172,False,0.7944353,0.5
NB R735QTJ8XC9X,BAC,81.62,3895200,317926224,False,0.6805831,0.5
QQQ RIWIV7K5Z9LX,QQQ,35.16,95480400,3357090864,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,110.09,38977400,4291021966,False,0.7128632,1
UW R735QTJ8XC9X,WMI,28.1,1016900,28574890,False,0.6050519,1
