AAPL R735QTJ8XC9X,AAPL,135.07,17154978,2317122878,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,1.67,46767507,78101736,False,0.7048563,20
EEM SNQLASP67O85,EEM,32.78,67204343,2202958363,False,0.7964544,1
GOOG T1AZ164W5VTX,GOOG,410.57,2559190,1050726638,False,1,0.5
IBM R735QTJ8XC9X,IBM,104.78,5680227,595174185,False,0.6922402,1
IWM RV0PWMLXVHPH,IWM,49.16,54435298,2676039249,False,0.844435,1
NB R735QTJ8XC9X,BAC,11.23,425026791,4773050862,False,0.8683374,1
SPY R735QTJ8XC9X,SPY,90.93,267221840,24298481911,False,0.7882095,1
USO THORT68ZZSYT,USO,35.34,16349050,577775427,False,1,8
UW R735QTJ8XC9X,WMI,27.62,4374441,120822060,False,0.7051127,1
