AAPL R735QTJ8XC9X,AAPL,127.03,29418654,3737051617,False,0.9169952,0.25
AIG R735QTJ8XC9X,AIG,63.31,7929279,502002653,False,0.8586933,1
BNO UN3IMQ2JU1YD,BNO,22.96,105711,2427124,False,1,1
EEM SNQLASP67O85,EEM,41.04,37317496,1531510035,False,0.8926123,1
FB V6OIPNZEM8V9,FB,87.88,49337147,4335748478,False,1,1
GOOCV VP83T1ZUHROL,GOOG,540.48,1186935,641514628,False,1,1
GOOG T1AZ164W5VTX,GOOGL,563.39,1566113,882332403,False,1,1
IBM R735QTJ8XC9X,IBM,168.62,3479823,586767754,False,0.7799459,1
IWM RV0PWMLXVHPH,IWM,129.01,22251277,2870637245,False,0.9213105,1
NB R735QTJ8XC9X,BAC,17.66,59529209,1051285830,False,0.8957181,1
PGM VWWSFBS9ZRS5,PGM,103.82,1192125,123766417,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,110.79,16923201,1874921438,False,0.9505021,1
SPY R735QTJ8XC9X,SPY,212.04,59750874,12669575322,False,0.8947867,1
USO THORT68ZZSYT,USO,20.47,17359495,355348862,False,1,8
UW R735QTJ8XC9X,WM,47.34,1619650,76674231,False,0.8808837,1
