AAA SEVKGI6HF885,AAA,74.9,55300,4141970,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,99.92,24014298,2399508656,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,70.1,9350741,655486944,False,0.6847804,20
EEM SNQLASP67O85,EEM,122.8,7674774,942462247,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,479.01,2865800,1372746858,False,1,0.5
IBM R735QTJ8XC9X,IBM,101.12,5608559,567137486,False,0.665792,1
IWM RV0PWMLXVHPH,IWM,82.3,52480776,4319167864,False,0.822741,1
NB R735QTJ8XC9X,BAC,50.76,12537471,636402027,False,0.7710622,1
SPY R735QTJ8XC9X,SPY,149.4,91329479,13644624162,False,0.7533477,1
USO THORT68ZZSYT,USO,51.73,2050600,106077538,False,1,8
UW R735QTJ8XC9X,WMI,38.2,7966563,304322706,False,0.6549428,1
