AAPL R735QTJ8XC9X,AAPL,315.76,8021162,2532762113,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,41.18,862093,35500989,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,57.04,538,30687,False,1,0.5
EEM SNQLASP67O85,EEM,44.93,51319505,2305785359,False,0.8150124,1
GOOG T1AZ164W5VTX,GOOG,590,1245246,734695140,False,1,0.5
IBM R735QTJ8XC9X,IBM,144.11,1970594,283982301,False,0.7119594,1
IWM RV0PWMLXVHPH,IWM,73.39,16004673,1174582951,False,0.8599296,1
NB R735QTJ8XC9X,BAC,11.14,51784954,576884387,False,0.8719683,1
SPY R735QTJ8XC9X,SPY,119.27,56088364,6689659174,False,0.8121829,1
USO THORT68ZZSYT,USO,35.94,1956958,70333070,False,1,8
UW R735QTJ8XC9X,WM,34.92,1578801,55131730,False,0.7393422,1
