AAPL R735QTJ8XC9X,AAPL,370.46,44385196,16442939710,False,0.9949942,0.25
AIG R735QTJ8XC9X,AIG,31.31,3941592,123411245,False,0.9744891,1
BNO UN3IMQ2JU1YD,BNO,11.35,512135,5812732,False,1,1
EEM SNQLASP67O85,EEM,43.14,29763178,1283983498,False,0.9897694,1
FB V6OIPNZEM8V9,FB,230.71,17917816,4133819329,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1511.87,1451524,2194515589,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1508.21,1388029,2093439218,False,1,1
IBM R735QTJ8XC9X,IBM,125.79,3378477,424978621,False,0.9601371,1
IWM RV0PWMLXVHPH,IWM,146.08,19042633,2781747828,False,0.9912339,1
NB R735QTJ8XC9X,BAC,24.35,48919366,1191186562,False,0.9820533,1
PGM VWWSFBS9ZRS5,PGM,2.16,1144089,2471232,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,255.56,50106555,12805231195,False,0.9954812,1
SPY R735QTJ8XC9X,SPY,320.88,60592047,19442776041,False,0.9885475,1
USO THORT68ZZSYT,USO,29.44,4817358,141823019,False,1,1
UW R735QTJ8XC9X,WM,107.28,1210815,129896233,False,0.9859142,1
