AAPL R735QTJ8XC9X,AAPL,110.99,49341444,5476406869,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,2.4,110812878,265950907,False,0.7048563,20
EEM SNQLASP67O85,EEM,27.58,119276685,3289650972,False,0.785388,1
GOOG T1AZ164W5VTX,GOOG,366.94,7372716,2705344409,False,1,0.5
IBM R735QTJ8XC9X,IBM,93.4,9408380,878742692,False,0.6811068,1
IWM RV0PWMLXVHPH,IWM,54.51,62790338,3422701324,False,0.8353128,1
NB R735QTJ8XC9X,BAC,24.48,85456951,2091986160,False,0.8469893,1
SPY R735QTJ8XC9X,SPY,100.28,323448071,32435372559,False,0.7762926,1
USO THORT68ZZSYT,USO,57.31,14720227,843616209,False,1,8
UW R735QTJ8XC9X,WMI,32.71,3745764,122523940,False,0.6833826,1
