AAPL R735QTJ8XC9X,AAPL,111.62,40327056,4501305990,False,0.9095911,0.25
AIG R735QTJ8XC9X,AIG,55.18,7296382,402614358,False,0.8549849,1
BNO UN3IMQ2JU1YD,BNO,24.98,39424,984811,False,1,1
EEM SNQLASP67O85,EEM,38.97,60024792,2339166144,False,0.8798371,1
FB V6OIPNZEM8V9,FB,77.73,32802229,2549717260,False,1,1
GOOCV VP83T1ZUHROL,GOOG,528.34,1578476,833972009,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,532.11,2238728,1191249556,False,1,1
IBM R735QTJ8XC9X,IBM,161.07,3929060,632853694,False,0.7686955,1
IWM RV0PWMLXVHPH,IWM,116.18,34670507,4028019503,False,0.9150046,1
NB R735QTJ8XC9X,BAC,17.48,66501435,1162445083,False,0.8902574,1
QQQ RIWIV7K5Z9LX,QQQ,103.8,45086091,4679936245,False,0.9426325,1
SPY R735QTJ8XC9X,SPY,204.23,150279681,30691619250,False,0.8815326,1
USO THORT68ZZSYT,USO,22.68,20636971,468046502,False,1,8
UW R735QTJ8XC9X,WM,49.07,1630712,80019037,False,0.8679301,1
