AAA SEVKGI6HF885,AAA,61.86,2700,167022,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,80.83,37414274,3024195767,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,71.82,3787200,271996704,False,0.6830889,20
EEM SNQLASP67O85,EEM,114.45,2869100,328368495,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,462.51,3015929,1394897321,False,1,0.5
IBM R735QTJ8XC9X,IBM,96.93,4251200,412068816,False,0.6637916,1
IWM RV0PWMLXVHPH,IWM,78.84,27613600,2177056224,False,0.8211631,1
NB R735QTJ8XC9X,BAC,53.64,6549100,351293724,False,0.7625556,1
SPY R735QTJ8XC9X,SPY,142.19,33168800,4716271672,False,0.7503736,1
USO THORT68ZZSYT,USO,51.3,1253100,64284030,False,1,8
UW R735QTJ8XC9X,WMI,36.7,1436700,52726890,False,0.6502868,1
