AAPL R735QTJ8XC9X,AAPL,501.02,7691314,3853502140,False,0.8856747,0.0357143
AIG R735QTJ8XC9X,AIG,47.39,6066002,287467834,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,85.61,5931,507752,False,1,0.5
EEM SNQLASP67O85,EEM,38.65,53300964,2060082258,False,0.8648468,1
FB V6OIPNZEM8V9,FB,40.55,84398469,3422357917,False,1,1
GOOG T1AZ164W5VTX,GOOG,870.21,1026493,893264473,False,1,0.5
IBM R735QTJ8XC9X,IBM,185.42,2287215,424095405,False,0.7464652,1
IWM RV0PWMLXVHPH,IWM,103.17,17829631,1839483030,False,0.9005987,1
NB R735QTJ8XC9X,BAC,14.57,66212376,964714318,False,0.8826461,1
QQQ RIWIV7K5Z9LX,QQQ,76.68,18100973,1387982609,False,0.9261332,1
SPY R735QTJ8XC9X,SPY,166.67,70964457,11827646048,False,0.8604238,1
USO THORT68ZZSYT,USO,37.95,5725793,217293844,False,1,8
UW R735QTJ8XC9X,WM,42.1,1062223,44719588,False,0.8252058,1
