AAPL R735QTJ8XC9X,AAPL,242.25,42312584,10250223474,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,35.96,9652624,347108359,False,0.7048563,1
EEM SNQLASP67O85,EEM,37.36,153886110,5749185069,False,0.8096581,1
GOOG T1AZ164W5VTX,GOOG,472.67,9553452,4515630156,False,1,0.5
IBM R735QTJ8XC9X,IBM,125.42,10764590,1350094877,False,0.7053147,1
IWM RV0PWMLXVHPH,IWM,65.07,125504449,8166574496,False,0.8549615,1
NB R735QTJ8XC9X,BAC,15.99,241507468,3861704413,False,0.870703,1
SPY R735QTJ8XC9X,SPY,109.03,446458865,48677410050,False,0.8040345,1
USO THORT68ZZSYT,USO,32.27,22544568,727513209,False,1,8
UW R735QTJ8XC9X,WM,32.39,2898989,93898253,False,0.7253311,1
