AAPL R735QTJ8XC9X,AAPL,208.78,25813791,5389403284,False,0.9832594,0.25
AIG R735QTJ8XC9X,AIG,56.32,1829192,103020093,False,0.9413438,1
BNO UN3IMQ2JU1YD,BNO,19.28,966164,18627641,False,1,1
EEM SNQLASP67O85,EEM,42.29,54925286,2322790344,False,0.9781524,1
FB V6OIPNZEM8V9,FB,197.04,11484495,2262904894,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1225.14,1425948,1746985932,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1228,1242217,1525442476,False,1,1
IBM R735QTJ8XC9X,IBM,149.77,2596591,388891434,False,0.9159029,1
IWM RV0PWMLXVHPH,IWM,157.84,20202469,3188757706,False,0.9770591,1
NB R735QTJ8XC9X,BAC,30.89,35883204,1108432171,False,0.9574957,1
PGM VWWSFBS9ZRS5,PGM,2.16,1193479,2577914,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,193.78,16274996,3153768724,False,0.9873755,1
SPY R735QTJ8XC9X,SPY,300.72,39992583,12026569559,False,0.9692021,1
USO THORT68ZZSYT,USO,12.08,20725216,250360609,False,1,8
UW R735QTJ8XC9X,WM,118.01,1152954,136060101,False,0.9680347,1
