AAPL R735QTJ8XC9X,AAPL,181.72,31374675,5701405941,False,0.9647964,0.25
AIG R735QTJ8XC9X,AIG,56.61,7599567,430211487,False,0.9047263,1
BNO UN3IMQ2JU1YD,BNO,17.86,48033,857869,False,1,1
EEM SNQLASP67O85,EEM,49.87,50467800,2516829186,False,0.950171,1
FB V6OIPNZEM8V9,FB,184.76,13892070,2566698853,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1164.5,1940822,2260087219,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1165.93,2084095,2429908883,False,1,1
IBM R735QTJ8XC9X,IBM,160.26,5023126,805006172,False,0.8644354,1
IWM RV0PWMLXVHPH,IWM,159.2,13956361,2221852671,False,0.9594027,1
NB R735QTJ8XC9X,BAC,32.84,58587707,1924020297,False,0.9338976,1
PGM VWWSFBS9ZRS5,PGM,4.47,1183586,5290629,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,174.08,33469089,5826299013,False,0.9751843,1
SPY R735QTJ8XC9X,SPY,278.52,62503496,17408473705,False,0.9423337,1
USO THORT68ZZSYT,USO,12.37,15757460,194919780,False,1,8
UW R735QTJ8XC9X,WM,86.67,1885472,163413858,False,0.9438055,1
