AAPL R735QTJ8XC9X,AAPL,286.86,35800504,10269732577,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,37.32,3874121,144582195,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,52.98,0,0,False,1,0.5
EEM SNQLASP67O85,EEM,44.37,42565044,1888611002,False,0.8150124,1
GOOG T1AZ164W5VTX,GOOG,527.17,3545154,1868898834,False,1,0.5
IBM R735QTJ8XC9X,IBM,134.89,6922409,933763750,False,0.7088095,1
IWM RV0PWMLXVHPH,IWM,67.46,57292030,3864920343,False,0.8599296,1
NB R735QTJ8XC9X,BAC,13.27,113174935,1501831387,False,0.8719683,1
SPY R735QTJ8XC9X,SPY,114.67,174697792,20032595808,False,0.8121829,1
USO THORT68ZZSYT,USO,33.19,5961613,197865935,False,1,8
UW R735QTJ8XC9X,WM,35.58,1818304,64695256,False,0.7393422,1
