AAPL R735QTJ8XC9X,AAPL,609.8,25784603,15723450909,False,0.8650639,0.0357143
AIG R735QTJ8XC9X,AIG,35.7,29374296,1048662367,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,80.06,51195,4098671,False,1,0.5
EEM SNQLASP67O85,EEM,41.47,44850865,1859965371,False,0.8480512,1
FB V6OIPNZEM8V9,FB,19,33991947,645846993,False,1,1
GOOG T1AZ164W5VTX,GOOG,681.79,11111329,7575592998,False,1,0.5
IBM R735QTJ8XC9X,IBM,193.39,5365997,1037730159,False,0.7329804,1
IWM RV0PWMLXVHPH,IWM,81.83,50496611,4132137678,False,0.8863337,1
NB R735QTJ8XC9X,BAC,9.44,166808271,1574670078,False,0.8803038,1
QQQ RIWIV7K5Z9LX,QQQ,65.66,59625000,3914977500,False,0.9159767,1
SPY R735QTJ8XC9X,SPY,143.3,161433193,23133376556,False,0.8460635,1
USO THORT68ZZSYT,USO,33.34,11510300,383753402,False,1,8
UW R735QTJ8XC9X,WM,32.54,2819307,91740249,False,0.8010869,1
