AAPL R735QTJ8XC9X,AAPL,196.98,16775953,3304527221,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,29.02,13189837,382769069,False,0.7048563,1
EEM SNQLASP67O85,EEM,41.63,46570642,1938735826,False,0.8029356,1
GOOG T1AZ164W5VTX,GOOG,595.73,1857222,1106402862,False,1,0.5
IBM R735QTJ8XC9X,IBM,129.93,5106889,663538087,False,0.6985902,1
IWM RV0PWMLXVHPH,IWM,61.08,42032402,2567339114,False,0.8493868,1
NB R735QTJ8XC9X,BAC,15.63,122864124,1920366258,False,0.8701741,1
SPY R735QTJ8XC9X,SPY,111.9,97147444,10870798983,False,0.7964443,1
USO THORT68ZZSYT,USO,35.58,10578347,376377586,False,1,8
UW R735QTJ8XC9X,WM,33.48,1452985,48645937,False,0.7184117,1
