AAPL R735QTJ8XC9X,AAPL,141.97,18649215,2647629053,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,1.34,81063470,108625049,False,0.7048563,20
EEM SNQLASP67O85,EEM,32.56,47130169,1534558302,False,0.8029356,1
GOOG T1AZ164W5VTX,GOOG,424.14,2119862,899118268,False,1,0.5
IBM R735QTJ8XC9X,IBM,105.83,4541247,480600170,False,0.6922402,1
IWM RV0PWMLXVHPH,IWM,51.23,42331926,2168664568,False,0.844435,1
NB R735QTJ8XC9X,BAC,13.14,289178953,3799811442,False,0.8690984,1
SPY R735QTJ8XC9X,SPY,92.68,145470021,13482161546,False,0.7926687,1
USO THORT68ZZSYT,USO,38.7,11682971,452130977,False,1,8
UW R735QTJ8XC9X,WMI,28.52,3371894,96166416,False,0.7051127,1
