AAPL R735QTJ8XC9X,AAPL,667.26,18444141,12307037523,False,0.8650639,0.0357143
AIG R735QTJ8XC9X,AIG,32.79,20425322,669746308,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,81.01,35696,2891732,False,1,0.5
EEM SNQLASP67O85,EEM,41.32,46503370,1921519248,False,0.8480512,1
FB V6OIPNZEM8V9,FB,21.65,64631421,1399270264,False,1,1
GOOG T1AZ164W5VTX,GOOG,754.5,2695431,2033702689,False,1,0.5
IBM R735QTJ8XC9X,IBM,207.34,3961346,821345479,False,0.7329804,1
IWM RV0PWMLXVHPH,IWM,83.46,38880125,3244935232,False,0.8863337,1
NB R735QTJ8XC9X,BAC,8.83,109415232,966136498,False,0.8803038,1
QQQ RIWIV7K5Z9LX,QQQ,68.58,27258871,1869413373,False,0.9159767,1
SPY R735QTJ8XC9X,SPY,143.93,127590894,18364157373,False,0.8460635,1
USO THORT68ZZSYT,USO,34.13,4268547,145685509,False,1,8
UW R735QTJ8XC9X,WM,32.09,3335755,107044377,False,0.8010869,1
