AAPL R735QTJ8XC9X,AAPL,628.1,19097475,11995124047,False,0.8650639,0.0357143
AIG R735QTJ8XC9X,AIG,35.68,16919506,603687974,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,83.56,20797,1737797,False,1,0.5
EEM SNQLASP67O85,EEM,41.4,37158530,1538363142,False,0.8480512,1
FB V6OIPNZEM8V9,FB,19.75,21135147,417419153,False,1,1
GOOG T1AZ164W5VTX,GOOG,751.48,2311920,1737361641,False,1,0.5
IBM R735QTJ8XC9X,IBM,205.76,2883107,593228096,False,0.7329804,1
IWM RV0PWMLXVHPH,IWM,82.76,34623426,2865434735,False,0.8863337,1
NB R735QTJ8XC9X,BAC,9.34,117527885,1097710445,False,0.8803038,1
QQQ RIWIV7K5Z9LX,QQQ,66.71,27871688,1859320306,False,0.9159767,1
SPY R735QTJ8XC9X,SPY,143.36,104250608,14945367162,False,0.8460635,1
USO THORT68ZZSYT,USO,34.29,7286799,249864337,False,1,8
UW R735QTJ8XC9X,WM,32.11,2039589,65491202,False,0.8010869,1
