AAA SEVKGI6HF885,AAA,55,1800,99000,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,56.08,15888005,890999320,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,63.78,5608800,357729264,False,0.6750032,20
EEM SNQLASP67O85,EEM,77.67,2694500,209281815,False,0.7475434,0.333333
GOOG T1AZ164W5VTX,GOOG,346.88,6566835,2277903724,False,1,0.5
IBM R735QTJ8XC9X,IBM,83.44,5271800,439878992,False,0.6534332,1
IWM RV0PWMLXVHPH,IWM,64,32369500,2071648000,False,0.8088628,1
NB R735QTJ8XC9X,BAC,43.18,11559700,499147846,False,0.7230697,1
SPY R735QTJ8XC9X,SPY,119.74,74005400,8861406596,False,0.7328564,1
UW R735QTJ8XC9X,WMI,27.75,2295400,63697350,False,0.6300071,1
