AAA SEVKGI6HF885,AAA,64,400,25600,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,19.33,5378878,103973711,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,56.97,6164700,351202959,False,0.6663581,20
EEM SNQLASP67O85,EEM,124.05,125500,15568275,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,84.73,5742800,486587444,False,0.6414745,1
IWM RV0PWMLXVHPH,IWM,91.43,2033800,185950334,False,0.7875168,0.5
NB R735QTJ8XC9X,BAC,80.34,9730200,781724268,False,0.6602278,0.5
QQQ RIWIV7K5Z9LX,QQQ,30.9,79805700,2465996130,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,99.63,32277800,3215837214,False,0.7043209,1
UW R735QTJ8XC9X,WMI,24.83,1792300,44502809,False,0.6009219,1
