AAA SEVKGI6HF885,AAA,53.94,3000,161820,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,75.42,16421473,1238507493,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,67.35,3226900,217331715,False,0.6814758,20
EEM SNQLASP67O85,EEM,102.18,3856600,394067388,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,421.69,4225982,1782054349,False,1,0.5
IBM R735QTJ8XC9X,IBM,86.77,8046900,698229513,False,0.6616428,1
IWM RV0PWMLXVHPH,IWM,76.47,45064900,3446112903,False,0.817696,1
NB R735QTJ8XC9X,BAC,53.72,7986700,429045524,False,0.7546797,1
SPY R735QTJ8XC9X,SPY,136.89,40366300,5525742807,False,0.746214,1
USO THORT68ZZSYT,USO,54.73,1493400,81733782,False,1,8
UW R735QTJ8XC9X,WMI,38.25,1360300,52031475,False,0.6464234,1
