AAPL R735QTJ8XC9X,AAPL,96.1,32733453,3145684833,False,0.9301088,0.25
AIG R735QTJ8XC9X,AIG,50.92,7176738,365439498,False,0.8666423,1
BNO UN3IMQ2JU1YD,BNO,10.91,245705,2680641,False,1,1
EEM SNQLASP67O85,EEM,30.25,46604680,1409791570,False,0.9137274,1
FB V6OIPNZEM8V9,FB,106.88,31900833,3409561031,False,1,1
GOOCV VP83T1ZUHROL,GOOG,699.56,1792558,1254001874,False,1,1
GOOG T1AZ164W5VTX,GOOGL,720.9,1676773,1208785655,False,1,1
IBM R735QTJ8XC9X,IBM,132.8,3831368,508805670,False,0.8019056,1
IWM RV0PWMLXVHPH,IWM,101.6,32649641,3317203525,False,0.9319912,1
NB R735QTJ8XC9X,BAC,12.12,141265867,1712142308,False,0.9011318,1
PGM VWWSFBS9ZRS5,PGM,99.2,1166284,115695372,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,102.55,37544135,3850151044,False,0.9557276,1
SPY R735QTJ8XC9X,SPY,193.23,125633728,24276205261,False,0.904859,1
USO THORT68ZZSYT,USO,8.59,42559344,365584764,False,1,8
UW R735QTJ8XC9X,WM,56.09,2583751,144922593,False,0.894081,1
