AAPL R735QTJ8XC9X,AAPL,92.51,26888445,2487450046,False,0.9357717,0.25
AIG R735QTJ8XC9X,AIG,55.96,6681183,373879000,False,0.8720515,1
BNO UN3IMQ2JU1YD,BNO,14.51,250584,3635973,False,1,1
EEM SNQLASP67O85,EEM,32.95,53659800,1768090410,False,0.9137274,1
FB V6OIPNZEM8V9,FB,119.52,21189363,2532552665,False,1,1
GOOCV VP83T1ZUHROL,GOOG,715.29,1636944,1170889673,False,1,1
GOOG T1AZ164W5VTX,GOOGL,730.55,1377601,1006406410,False,1,1
IBM R735QTJ8XC9X,IBM,148.95,3002967,447291934,False,0.8096444,1
IWM RV0PWMLXVHPH,IWM,110.9,21318371,2364207343,False,0.9348157,1
NB R735QTJ8XC9X,BAC,14.2,58038189,824142283,False,0.9045607,1
PGM VWWSFBS9ZRS5,PGM,54.52,1191898,64982278,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,106.36,17987786,1913180918,False,0.9585608,1
SPY R735QTJ8XC9X,SPY,206.5,72657913,15003859034,False,0.9095223,1
USO THORT68ZZSYT,USO,11.34,26699679,302774359,False,1,8
UW R735QTJ8XC9X,WM,61.31,1516895,93000832,False,0.9005507,1
