AAPL R735QTJ8XC9X,AAPL,320.17,15335328,4909911965,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,43.6,1727845,75334042,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,60.96,100,6096,False,1,0.5
EEM SNQLASP67O85,EEM,47.06,38627253,1817798526,False,0.8150124,1
GOOG T1AZ164W5VTX,GOOG,578.36,1967302,1137808784,False,1,0.5
IBM R735QTJ8XC9X,IBM,145,2966715,430173675,False,0.7119594,1
IWM RV0PWMLXVHPH,IWM,76.14,32217469,2453038089,False,0.8599296,1
NB R735QTJ8XC9X,BAC,11.64,125380608,1459430277,False,0.8727653,1
SPY R735QTJ8XC9X,SPY,122.74,84112951,10324023605,False,0.8121829,1
USO THORT68ZZSYT,USO,38.22,5627363,215077813,False,1,8
UW R735QTJ8XC9X,WM,34.68,1907048,66136424,False,0.7460722,1
