AAA SEVKGI6HF885,AAA,54.55,3000,163650,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,31.27,6621338,207049239,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,69.05,6032100,416516505,False,0.6690211,20
EEM SNQLASP67O85,EEM,152.67,126800,19358556,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,85.18,4384500,373471710,False,0.6462794,1
IWM RV0PWMLXVHPH,IWM,106.33,6719400,714473802,False,0.7965384,0.5
NB R735QTJ8XC9X,BAC,85.36,4539100,387457576,False,0.6872052,0.5
QQQ RIWIV7K5Z9LX,QQQ,34.06,113081100,3851542266,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,108.85,47699800,5192123230,False,0.7154646,1
UW R735QTJ8XC9X,WMI,28.54,769400,21958676,False,0.6089999,1
