AAPL R735QTJ8XC9X,AAPL,384.62,15238153,5860898406,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,24.16,5327246,128706263,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,73.89,25464,1881534,False,1,0.5
EEM SNQLASP67O85,EEM,40.01,59533280,2381926532,False,0.8300608,1
GOOG T1AZ164W5VTX,GOOG,529.52,2302893,1219427901,False,1,0.5
IBM R735QTJ8XC9X,IBM,163.43,4448874,727079477,False,0.7211012,1
IWM RV0PWMLXVHPH,IWM,69.18,65735611,4547589568,False,0.8682276,1
NB R735QTJ8XC9X,BAC,7,203470617,1424294319,False,0.8752141,1
QQQ RIWIV7K5Z9LX,QQQ,54.58,52431611,2861717328,False,0.9053792,1
SPY R735QTJ8XC9X,SPY,117.58,233871130,27498567465,False,0.824067,1
USO THORT68ZZSYT,USO,34.85,8991938,313369039,False,1,8
UW R735QTJ8XC9X,WM,31.15,4276460,133211729,False,0.7674396,1
