AAPL R735QTJ8XC9X,AAPL,488.03,11765925,5742124377,False,0.8856747,0.0357143
AIG R735QTJ8XC9X,AIG,49.1,6451618,316774443,False,0.8453053,1
BNO UN3IMQ2JU1YD,BNO,42.11,3821,160902,False,1,1
EEM SNQLASP67O85,EEM,41.59,52723067,2192752356,False,0.8648468,1
FB V6OIPNZEM8V9,FB,50.44,96076461,4846096692,False,1,1
GOOG T1AZ164W5VTX,GOOG,887.63,1641222,1456797883,False,1,0.5
IBM R735QTJ8XC9X,IBM,186.38,2630337,490242210,False,0.7464652,1
IWM RV0PWMLXVHPH,IWM,107.92,35333920,3813236646,False,0.9030536,1
NB R735QTJ8XC9X,BAC,13.89,52280420,726175033,False,0.8832659,1
QQQ RIWIV7K5Z9LX,QQQ,79.68,27311350,2176168368,False,0.9289107,1
SPY R735QTJ8XC9X,SPY,169.4,107332142,18182064854,False,0.8646266,1
USO THORT68ZZSYT,USO,36.68,5595352,205237511,False,1,8
UW R735QTJ8XC9X,WM,41.57,822782,34203047,False,0.8327765,1
