AAPL R735QTJ8XC9X,AAPL,124.03,25595370,3174593741,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,63.41,14164800,898189968,False,0.6863559,20
EEM SNQLASP67O85,EEM,125.35,16957504,2125623126,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,508.6,3574619,1818051223,False,1,0.5
IBM R735QTJ8XC9X,IBM,111.95,5169743,578752728,False,0.6707501,1
IWM RV0PWMLXVHPH,IWM,75.97,108289766,8226773523,False,0.824309,1
NB R735QTJ8XC9X,BAC,47.8,24175156,1155572456,False,0.7795889,1
SPY R735QTJ8XC9X,SPY,142.77,259981792,37117600443,False,0.7565978,1
USO THORT68ZZSYT,USO,54.23,2363600,128178028,False,1,8
UW R735QTJ8XC9X,WMI,36.38,2612600,95046388,False,0.6589919,1
