AAA SEVKGI6HF885,AAA,61.22,3400,208148,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,89,18215794,1621205666,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,68.8,12230600,841465280,False,0.6830889,20
EEM SNQLASP67O85,EEM,117.35,9460700,1110213145,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,470.62,3805857,1791112421,False,1,0.5
IBM R735QTJ8XC9X,IBM,97.71,8794800,859339908,False,0.665792,1
IWM RV0PWMLXVHPH,IWM,82.04,43912700,3602597908,False,0.8211631,1
NB R735QTJ8XC9X,BAC,52.83,27074300,1430335269,False,0.7625556,1
SPY R735QTJ8XC9X,SPY,145.36,69286600,10071500176,False,0.7503736,1
USO THORT68ZZSYT,USO,50.42,3818500,192528770,False,1,8
UW R735QTJ8XC9X,WMI,34.66,8908300,308761678,False,0.6502868,1
