AAA SEVKGI6HF885,AAA,56.57,9800,554386,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,61.18,23473686,1436120109,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,67.24,7070000,475386800,False,0.6750032,20
EEM SNQLASP67O85,EEM,82.7,2686000,222132200,False,0.7475434,0.333333
GOOG T1AZ164W5VTX,GOOG,391.15,8818475,3449346496,False,1,0.5
IBM R735QTJ8XC9X,IBM,84.11,4440000,373448400,False,0.6550002,1
IWM RV0PWMLXVHPH,IWM,66.14,34078800,2253971832,False,0.8088628,1
NB R735QTJ8XC9X,BAC,45.3,13859400,627830820,False,0.7230697,1
SPY R735QTJ8XC9X,SPY,123.35,76915500,9487526925,False,0.7328564,1
UW R735QTJ8XC9X,WMI,30.24,1272100,38468304,False,0.6300071,1
