AAPL R735QTJ8XC9X,AAPL,101.31,43114284,4367908112,False,0.9056639,0.25
AIG R735QTJ8XC9X,AIG,55.33,7215878,399254529,False,0.8510156,1
BNO UN3IMQ2JU1YD,BNO,41.02,10556,433007,False,1,1
EEM SNQLASP67O85,EEM,44.75,44077670,1972475732,False,0.8798371,1
FB V6OIPNZEM8V9,FB,74.57,20563312,1533406175,False,1,1
GOOCV VP83T1ZUHROL,GOOG,582.56,759758,442604620,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,592.54,868796,514796381,False,1,1
IBM R735QTJ8XC9X,IBM,190.41,1920840,365747144,False,0.7634701,1
IWM RV0PWMLXVHPH,IWM,115.21,28844916,3323222772,False,0.9124565,1
NB R735QTJ8XC9X,BAC,16.12,103240600,1664238472,False,0.8849324,1
QQQ RIWIV7K5Z9LX,QQQ,99.05,21846385,2163884434,False,0.9403972,1
SPY R735QTJ8XC9X,SPY,199.19,67316596,13408792757,False,0.8774268,1
USO THORT68ZZSYT,USO,34.96,3869190,135266882,False,1,8
UW R735QTJ8XC9X,WM,46.43,1146510,53232459,False,0.8543412,1
