AAPL R735QTJ8XC9X,AAPL,155.37,20465650,3179748040,False,0.9536918,0.25
AIG R735QTJ8XC9X,AIG,63.16,4186767,264436203,False,0.8906992,1
BNO UN3IMQ2JU1YD,BNO,12.87,338083,4351128,False,1,1
EEM SNQLASP67O85,EEM,41.68,33650400,1402548672,False,0.931654,1
FB V6OIPNZEM8V9,FB,153.12,11759040,1800544204,False,1,1
GOOCV VP83T1ZUHROL,GOOG,981.08,1418368,1391532477,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1001.59,1338020,1340147451,False,1,1
IBM R735QTJ8XC9X,IBM,151,4462050,673769550,False,0.8386748,1
IWM RV0PWMLXVHPH,IWM,138.98,18979859,2637820803,False,0.949352,1
NB R735QTJ8XC9X,BAC,22.6,63771241,1441230046,False,0.9217436,1
PGM VWWSFBS9ZRS5,PGM,12.89,1184734,15271221,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,143.42,18012338,2583329515,False,0.9683777,1
SPY R735QTJ8XC9X,SPY,243.66,43784238,10668467431,False,0.9283829,1
USO THORT68ZZSYT,USO,9.46,57276294,541833741,False,1,8
UW R735QTJ8XC9X,WM,73.33,1633059,119752216,False,0.9286188,1
