AAPL R735QTJ8XC9X,AAPL,89.64,24282339,2176668867,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,1.28,24790305,31731590,False,0.7048563,20
EEM SNQLASP67O85,EEM,22.48,64610165,1452436509,False,0.7964544,1
GOOG T1AZ164W5VTX,GOOG,323.87,4561603,1477366363,False,1,0.5
IBM R735QTJ8XC9X,IBM,91.49,9135863,835840105,False,0.6849153,1
IWM RV0PWMLXVHPH,IWM,44.9,61063376,2741745582,False,0.8416922,1
NB R735QTJ8XC9X,BAC,6.01,259498440,1559585624,False,0.8660094,1
SPY R735QTJ8XC9X,SPY,83.73,298668074,25007477836,False,0.7826008,1
USO THORT68ZZSYT,USO,32.14,34645778,1113515304,False,1,8
UW R735QTJ8XC9X,WMI,32.57,3650662,118902061,False,0.6896057,1
