AAPL R735QTJ8XC9X,AAPL,373.72,28247760,10556752867,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,23,6794208,156266784,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,73.83,45156,3333867,False,1,0.5
EEM SNQLASP67O85,EEM,39.83,51182221,2038587862,False,0.8300608,1
GOOG T1AZ164W5VTX,GOOG,520.04,3211136,1669919165,False,1,0.5
IBM R735QTJ8XC9X,IBM,165.58,6544484,1083635660,False,0.7211012,1
IWM RV0PWMLXVHPH,IWM,67.54,64341228,4345606539,False,0.8682276,1
NB R735QTJ8XC9X,BAC,7.65,788265487,6030230975,False,0.8741362,1
QQQ RIWIV7K5Z9LX,QQQ,51.83,80546727,4174736860,False,0.9053792,1
SPY R735QTJ8XC9X,SPY,116.31,257738746,29977593547,False,0.824067,1
USO THORT68ZZSYT,USO,32.97,11232327,370329821,False,1,8
UW R735QTJ8XC9X,WM,32.48,12782169,415164849,False,0.7595423,1
