AAPL R735QTJ8XC9X,AAPL,160.86,70363567,11318683387,False,0.9574369,0.25
AIG R735QTJ8XC9X,AIG,61.2,4292164,262680436,False,0.8951625,1
BNO UN3IMQ2JU1YD,BNO,14.46,75175,1087030,False,1,1
EEM SNQLASP67O85,EEM,45.44,42766421,1943306170,False,0.9359256,1
FB V6OIPNZEM8V9,FB,172.96,10781398,1864750598,False,1,1
GOOCV VP83T1ZUHROL,GOOG,932.07,1116590,1040740041,False,1,1
GOOG T1AZ164W5VTX,GOOGL,946.65,1237940,1171895901,False,1,1
IBM R735QTJ8XC9X,IBM,145.76,5217665,760526850,False,0.8475359,1
IWM RV0PWMLXVHPH,IWM,141.54,20874797,2954618767,False,0.9534597,1
NB R735QTJ8XC9X,BAC,23.95,98410739,2356937199,False,0.9264584,1
PGM VWWSFBS9ZRS5,PGM,12.29,1191999,14649667,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,146.22,27088720,3960912638,False,0.9710187,1
SPY R735QTJ8XC9X,SPY,250.05,49393581,12350864929,False,0.9328987,1
USO THORT68ZZSYT,USO,9.87,13306606,131336201,False,1,8
UW R735QTJ8XC9X,WM,78.32,1465603,114786026,False,0.933832,1
