AAA SEVKGI6HF885,AAA,57.3,12700,727710,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,73.88,24918346,1840967402,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,65.58,4810700,315485706,False,0.6814758,20
EEM SNQLASP67O85,EEM,98.05,5694500,558345725,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,414.6,7026107,2913023962,False,1,0.5
IBM R735QTJ8XC9X,IBM,82.26,4252700,349827102,False,0.6616428,1
IWM RV0PWMLXVHPH,IWM,72.54,33356700,2419695018,False,0.815087,1
NB R735QTJ8XC9X,BAC,51.81,10141300,525420753,False,0.7546797,1
SPY R735QTJ8XC9X,SPY,132.02,55715500,7355560310,False,0.746214,1
USO THORT68ZZSYT,USO,58.29,1470400,85709616,False,1,8
UW R735QTJ8XC9X,WMI,35.17,2061800,72513506,False,0.6464234,1
