AAPL R735QTJ8XC9X,AAPL,223.09,29902917,6671041753,False,0.9869953,0.25
AIG R735QTJ8XC9X,AIG,56.76,3260976,185092997,False,0.9413438,1
BNO UN3IMQ2JU1YD,BNO,17.84,1818890,32448997,False,1,1
EEM SNQLASP67O85,EEM,42,70867681,2976442602,False,0.9781524,1
FB V6OIPNZEM8V9,FB,187.47,11036145,2068946103,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1234.25,1692046,2088407775,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1234.97,1545708,1908903008,False,1,1
IBM R735QTJ8XC9X,IBM,143.62,2385982,342674734,False,0.9266947,1
IWM RV0PWMLXVHPH,IWM,157.04,35693095,5605243638,False,0.9770591,1
NB R735QTJ8XC9X,BAC,29.67,71028391,2107412360,False,0.9638066,1
PGM VWWSFBS9ZRS5,PGM,2.16,1183927,2557282,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,193.23,25912875,5007144836,False,0.9873755,1
SPY R735QTJ8XC9X,SPY,301.29,67811540,20430938886,False,0.9692021,1
USO THORT68ZZSYT,USO,11.47,33080012,379427737,False,1,8
UW R735QTJ8XC9X,WM,113.07,1715511,193972828,False,0.9721592,1
