AAPL R735QTJ8XC9X,AAPL,155.7,23703680,3690662976,False,0.9536918,0.25
AIG R735QTJ8XC9X,AIG,61.82,9366128,579014032,False,0.8906992,1
BNO UN3IMQ2JU1YD,BNO,13.93,166748,2322799,False,1,1
EEM SNQLASP67O85,EEM,41.64,47702327,1986324896,False,0.931654,1
FB V6OIPNZEM8V9,FB,150.19,14794339,2221961774,False,1,1
GOOCV VP83T1ZUHROL,GOOG,937.08,1013673,949892694,False,1,1
GOOG T1AZ164W5VTX,GOOGL,959.22,1198996,1150100943,False,1,1
IBM R735QTJ8XC9X,IBM,151.49,2959168,448284360,False,0.8386748,1
IWM RV0PWMLXVHPH,IWM,138.58,30656706,4248406317,False,0.949352,1
NB R735QTJ8XC9X,BAC,24.06,49362793,1187668799,False,0.9187262,1
PGM VWWSFBS9ZRS5,PGM,14.06,1167932,16421123,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,139.04,18227851,2534400403,False,0.9683777,1
SPY R735QTJ8XC9X,SPY,240.3,51325482,12333513324,False,0.9283829,1
USO THORT68ZZSYT,USO,10.17,32794804,333523156,False,1,8
UW R735QTJ8XC9X,WM,72.17,1345204,97083372,False,0.9232427,1
