AAPL R735QTJ8XC9X,AAPL,486.3,10084479,4904082137,False,0.8856747,0.0357143
AIG R735QTJ8XC9X,AIG,47.73,10325245,492823943,False,0.8453053,1
BNO UN3IMQ2JU1YD,BNO,42.7,10511,448819,False,1,1
EEM SNQLASP67O85,EEM,41.67,60904766,2537901599,False,0.8648468,1
FB V6OIPNZEM8V9,FB,46.76,144915199,6776234705,False,1,1
GOOG T1AZ164W5VTX,GOOG,855.86,2594836,2220816338,False,1,0.5
IBM R735QTJ8XC9X,IBM,181.32,4275214,775181802,False,0.7464652,1
IWM RV0PWMLXVHPH,IWM,103.67,48583240,5036624490,False,0.9030536,1
NB R735QTJ8XC9X,BAC,13.84,93016940,1287354449,False,0.8832659,1
QQQ RIWIV7K5Z9LX,QQQ,76.96,62806871,4833616792,False,0.9289107,1
SPY R735QTJ8XC9X,SPY,165.57,143898404,23825258750,False,0.8646266,1
USO THORT68ZZSYT,USO,36.55,10637880,388814514,False,1,8
UW R735QTJ8XC9X,WM,40.41,1108174,44781311,False,0.8327765,1
