AAA SEVKGI6HF885,AAA,58.9,8800,518320,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,40.05,12842579,514345288,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,55.89,8263800,461863782,False,0.6732949,20
EEM SNQLASP67O85,EEM,210.65,496400,104566660,False,0.7475434,0.11111099
GOOG T1AZ164W5VTX,GOOG,288.24,17068915,4919944059,False,1,0.5
IBM R735QTJ8XC9X,IBM,77.33,3837700,296769341,False,0.6518662,1
IWM RV0PWMLXVHPH,IWM,124.34,7010600,871698004,False,0.8045575,0.5
NB R735QTJ8XC9X,BAC,46.17,6377500,294449175,False,0.7146872,1
SPY R735QTJ8XC9X,SPY,120.71,36378300,4391224593,False,0.7268203,1
UW R735QTJ8XC9X,WMI,29.59,1547900,45802361,False,0.6254102,1
