AAPL R735QTJ8XC9X,AAPL,153.34,18678731,2864196611,False,0.9536918,0.25
AIG R735QTJ8XC9X,AIG,62.6,11396069,713393919,False,0.8906992,1
BNO UN3IMQ2JU1YD,BNO,14.49,135274,1960120,False,1,1
EEM SNQLASP67O85,EEM,41.39,47312849,1958278820,False,0.931654,1
FB V6OIPNZEM8V9,FB,150.04,17106779,2566701121,False,1,1
GOOCV VP83T1ZUHROL,GOOG,954.96,949091,906343941,False,1,1
GOOG T1AZ164W5VTX,GOOGL,977.61,1017032,994260653,False,1,1
IBM R735QTJ8XC9X,IBM,152.51,3729949,568854521,False,0.8386748,1
IWM RV0PWMLXVHPH,IWM,137.49,20725703,2849576905,False,0.949352,1
NB R735QTJ8XC9X,BAC,23.36,57232522,1336951713,False,0.9187262,1
PGM VWWSFBS9ZRS5,PGM,13.78,1171161,16138598,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,139.78,15071337,2106671485,False,0.9683777,1
SPY R735QTJ8XC9X,SPY,240.61,42561538,10240731658,False,0.9283829,1
USO THORT68ZZSYT,USO,10.6,31377192,332598235,False,1,8
UW R735QTJ8XC9X,WM,71.38,1393649,99478665,False,0.9232427,1
