AAPL R735QTJ8XC9X,AAPL,220.7,17281680,3814066776,False,0.9869953,0.25
AIG R735QTJ8XC9X,AIG,57.08,4184411,238846179,False,0.9466314,1
BNO UN3IMQ2JU1YD,BNO,19.25,3098438,59644931,False,1,1
EEM SNQLASP67O85,EEM,41.91,95032230,3982800759,False,0.9781524,1
FB V6OIPNZEM8V9,FB,188.08,9322101,1753300756,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1229.15,917455,1127689813,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1229.88,994520,1223140257,False,1,1
IBM R735QTJ8XC9X,IBM,142.2,2772766,394287325,False,0.9266947,1
IWM RV0PWMLXVHPH,IWM,157.49,20506695,3229599395,False,0.9770591,1
NB R735QTJ8XC9X,BAC,29.94,45110486,1350607950,False,0.9638066,1
PGM VWWSFBS9ZRS5,PGM,2.16,1177359,2543095,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,192.6,19428537,3741936226,False,0.9873755,1
SPY R735QTJ8XC9X,SPY,300.92,36323494,10930465814,False,0.9692021,1
USO THORT68ZZSYT,USO,12.29,97211673,1194731461,False,1,8
UW R735QTJ8XC9X,WM,113.86,2102670,239410006,False,0.9721592,1
