AAA XHPVXIJUWS4L,AAA,25.03,1818,45504,False,1,1
AAPL R735QTJ8XC9X,AAPL,123.08,79971583,9842902435,False,0.9985079,1
AIG R735QTJ8XC9X,AIG,39.73,5108385,202956136,False,0.9853887,1
BNO UN3IMQ2JU1YD,BNO,12,1044669,12536028,False,1,1
EEM SNQLASP67O85,EEM,49.76,37143432,1848257176,False,0.9897694,1
FB V6OIPNZEM8V9,FB,287.52,16700085,4801608439,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1827.95,1174084,2146166847,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1824.97,1384817,2527249480,False,1,1
IBM R735QTJ8XC9X,IBM,124.62,3608838,449733391,False,0.9868134,1
IWM RV0PWMLXVHPH,IWM,182.89,17816512,3258461879,False,0.995015,1
NB R735QTJ8XC9X,BAC,29.06,40885362,1188128619,False,0.9888942,1
PGM VWWSFBS9ZRS5,PGM,2.16,1232725,2662686,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,303.85,22008272,6687213447,False,0.9969315,1
SPY R735QTJ8XC9X,SPY,366.79,38543468,14137358627,False,0.9925053,1
USO THORT68ZZSYT,USO,30.97,6893158,213481103,False,1,1
UW R735QTJ8XC9X,WM,117.13,1601917,187632538,False,0.9906439,1
