AAPL R735QTJ8XC9X,AAPL,99.16,21423744,2124378455,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,0.86,16056936,13808964,False,0.7048563,20
EEM SNQLASP67O85,EEM,23.97,55059491,1319775999,False,0.7964544,1
GOOG T1AZ164W5VTX,GOOG,357.68,4098729,1466033388,False,1,0.5
IBM R735QTJ8XC9X,IBM,93.76,5972031,559937626,False,0.6886433,1
IWM RV0PWMLXVHPH,IWM,44.61,53530023,2387974326,False,0.8416922,1
NB R735QTJ8XC9X,BAC,5.58,231134592,1289731023,False,0.8660094,1
SPY R735QTJ8XC9X,SPY,82.74,271057308,22427281663,False,0.7826008,1
USO THORT68ZZSYT,USO,25.72,34712478,892804934,False,1,8
UW R735QTJ8XC9X,WMI,29.3,4285097,125553342,False,0.6896057,1
