AAPL R735QTJ8XC9X,AAPL,150.05,24289768,3644679688,False,0.9536918,0.25
AIG R735QTJ8XC9X,AIG,65.48,2978931,195060401,False,0.8951625,1
BNO UN3IMQ2JU1YD,BNO,13.72,247493,3395603,False,1,1
EEM SNQLASP67O85,EEM,43.93,34867852,1531744738,False,0.9359256,1
FB V6OIPNZEM8V9,FB,169.86,13932417,2366560351,False,1,1
GOOCV VP83T1ZUHROL,GOOG,930.83,1205549,1122161175,False,1,1
GOOG T1AZ164W5VTX,GOOGL,946.56,1195049,1131185581,False,1,1
IBM R735QTJ8XC9X,IBM,145.3,3151454,457906266,False,0.8386748,1
IWM RV0PWMLXVHPH,IWM,141.78,18720814,2654237008,False,0.9534597,1
NB R735QTJ8XC9X,BAC,24.44,48767650,1191881366,False,0.9217436,1
PGM VWWSFBS9ZRS5,PGM,10.97,1162787,12755773,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,143.56,17002233,2440840569,False,0.9710187,1
SPY R735QTJ8XC9X,SPY,247.32,39456990,9758502766,False,0.9328987,1
USO THORT68ZZSYT,USO,10.09,40872857,412407127,False,1,8
UW R735QTJ8XC9X,WM,75.22,1462133,109981644,False,0.9286188,1
