AAPL R735QTJ8XC9X,AAPL,221.07,48211997,10658226176,False,0.9719134,0.25
AIG R735QTJ8XC9X,AIG,52.32,4775478,249853008,False,0.9152998,1
BNO UN3IMQ2JU1YD,BNO,22.27,187011,4164734,False,1,1
EEM SNQLASP67O85,EEM,41.44,116319277,4820270838,False,0.9563785,1
FB V6OIPNZEM8V9,FB,162,23447900,3798559800,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1162.82,1281477,1490127085,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1171.6,1696000,1987033600,False,1,1
IBM R735QTJ8XC9X,IBM,146.57,4479510,656561780,False,0.8834742,1
IWM RV0PWMLXVHPH,IWM,170.62,18868007,3219259354,False,0.9651787,1
NB R735QTJ8XC9X,BAC,30.43,57221884,1741261930,False,0.9422463,1
PGM VWWSFBS9ZRS5,PGM,2.16,1172184,2531917,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,182.58,34032538,6213660788,False,0.9788455,1
SPY R735QTJ8XC9X,SPY,289.12,53961780,15601429833,False,0.9503803,1
USO THORT68ZZSYT,USO,14.78,16908456,249906979,False,1,8
UW R735QTJ8XC9X,WM,91.75,2028640,186127720,False,0.9539188,1
