AAA SEVKGI6HF885,AAA,58.25,1500,87375,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,21.19,3124635,66211015,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,60.87,5587500,340111125,False,0.667837,20
EEM SNQLASP67O85,EEM,154.77,81500,12613755,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,92.44,6195200,572684288,False,0.6439271,1
IWM RV0PWMLXVHPH,IWM,108.26,4524200,489789892,False,0.7893842,0.5
NB R735QTJ8XC9X,BAC,75.91,6334400,480844304,False,0.6739844,0.5
QQQ RIWIV7K5Z9LX,QQQ,35.24,108067400,3808295176,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,107.84,41272400,4450815616,False,0.7070249,1
UW R735QTJ8XC9X,WMI,29.44,1616300,47583872,False,0.6011484,1
