AAPL R735QTJ8XC9X,AAPL,178.65,22144134,3956049539,False,0.9647964,0.25
AIG R735QTJ8XC9X,AIG,54.66,7255032,396560049,False,0.9099315,1
BNO UN3IMQ2JU1YD,BNO,17.89,96504,1726456,False,1,1
EEM SNQLASP67O85,EEM,49.32,62913678,3102902598,False,0.950171,1
FB V6OIPNZEM8V9,FB,183.86,15336461,2819761719,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1149.58,1383834,1590827889,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1150.61,1611423,1854119418,False,1,1
IBM R735QTJ8XC9X,IBM,159.61,3853926,615125128,False,0.8644354,1
IWM RV0PWMLXVHPH,IWM,156.92,12924284,2028078645,False,0.9594027,1
NB R735QTJ8XC9X,BAC,32.1,41343577,1327128821,False,0.9338976,1
PGM VWWSFBS9ZRS5,PGM,4.35,1139137,4955245,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,171.53,24478596,4198813571,False,0.9751843,1
SPY R735QTJ8XC9X,SPY,275,68608453,18867324575,False,0.9423337,1
USO THORT68ZZSYT,USO,12.34,10772190,132928824,False,1,8
UW R735QTJ8XC9X,WM,86.25,1456327,125608203,False,0.9438055,1
