AAPL R735QTJ8XC9X,AAPL,275.15,31067183,8548135402,False,0.9899586,0.25
AIG R735QTJ8XC9X,AIG,51.6,5278950,272393820,False,0.9525991,1
BNO UN3IMQ2JU1YD,BNO,20.24,324759,6573122,False,1,1
EEM SNQLASP67O85,EEM,44.42,142862327,6345944565,False,0.9781524,1
FB V6OIPNZEM8V9,FB,194.11,17832745,3461514131,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1347.83,1294195,1744354846,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1346.87,1294765,1743880135,False,1,1
IBM R735QTJ8XC9X,IBM,134.23,2059243,276412187,False,0.9376399,1
IWM RV0PWMLXVHPH,IWM,163.33,21075951,3442335076,False,0.9804916,1
NB R735QTJ8XC9X,BAC,34.44,46061705,1586365120,False,0.9690685,1
PGM VWWSFBS9ZRS5,PGM,2.16,1176557,2541363,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,207.19,29345791,6080154437,False,0.9893674,1
SPY R735QTJ8XC9X,SPY,317.32,69090591,21923826336,False,0.9736767,1
USO THORT68ZZSYT,USO,12.49,16196850,202298656,False,1,8
UW R735QTJ8XC9X,WM,112.02,1730068,193802217,False,0.9765939,1
