AAPL R735QTJ8XC9X,AAPL,192.23,44755460,8603342075,False,0.9753046,0.25
AIG R735QTJ8XC9X,AIG,42.16,6006261,253223963,False,0.9208948,1
BNO UN3IMQ2JU1YD,BNO,18.47,1927385,35598800,False,1,1
EEM SNQLASP67O85,EEM,39.69,101561918,4030992525,False,0.9563785,1
FB V6OIPNZEM8V9,FB,142.16,14643057,2081656983,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1036.05,1454727,1507169908,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1047.97,1238427,1297834343,False,1,1
IBM R735QTJ8XC9X,IBM,120.84,4052107,489656609,False,0.8947264,1
IWM RV0PWMLXVHPH,IWM,150.55,18073842,2721016913,False,0.967797,1
NB R735QTJ8XC9X,BAC,27.77,52526305,1458655489,False,0.9422463,1
PGM VWWSFBS9ZRS5,PGM,2.16,1166017,2518596,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,166.47,62013664,10323414646,False,0.9806056,1
SPY R735QTJ8XC9X,SPY,272.06,87233813,23732831164,False,0.9547054,1
USO THORT68ZZSYT,USO,11.69,80896766,945683194,False,1,8
UW R735QTJ8XC9X,WM,90.78,1612552,146387470,False,0.9539188,1
