AAPL R735QTJ8XC9X,AAPL,531.15,10582841,5621075997,False,0.8961764,0.0357143
AIG R735QTJ8XC9X,AIG,49.22,9756457,480212813,False,0.8470092,1
BNO UN3IMQ2JU1YD,BNO,43.83,1611,70610,False,1,1
EEM SNQLASP67O85,EEM,39.16,64803537,2537706508,False,0.8727498,1
FB V6OIPNZEM8V9,FB,69.63,123020483,8565916231,False,1,1
GOOG T1AZ164W5VTX,GOOG,1204.11,1678132,2020655522,True,1,0.5
IBM R735QTJ8XC9X,IBM,184.26,5066866,933620729,False,0.7545881,1
IWM RV0PWMLXVHPH,IWM,115.3,30940216,3567406904,False,0.9065559,1
NB R735QTJ8XC9X,BAC,16.3,98337176,1602895968,False,0.8838347,1
QQQ RIWIV7K5Z9LX,QQQ,90.05,37174480,3347561924,False,0.9318659,1
SPY R735QTJ8XC9X,SPY,184.1,89178782,16417813766,False,0.8693686,1
USO THORT68ZZSYT,USO,36.88,2647037,97622724,False,1,8
UW R735QTJ8XC9X,WM,40.98,3448410,141315841,False,0.8394843,1
