AAPL R735QTJ8XC9X,AAPL,110.15,79565793,8764172098,False,0.921146,0.25
AIG R735QTJ8XC9X,AIG,58.53,5927451,346933707,False,0.8586933,1
BNO UN3IMQ2JU1YD,BNO,16.67,320871,5348919,False,1,1
EEM SNQLASP67O85,EEM,32.99,47365739,1562595729,False,0.8994548,1
FB V6OIPNZEM8V9,FB,90.44,30635715,2770694064,False,1,1
GOOCV VP83T1ZUHROL,GOOG,612.72,1562524,957389705,False,1,1
GOOG T1AZ164W5VTX,GOOGL,643.41,1892477,1217638626,False,1,1
IBM R735QTJ8XC9X,IBM,145.08,2937860,426224728,False,0.7864206,1
IWM RV0PWMLXVHPH,IWM,114.12,36466440,4161550132,False,0.9252262,1
NB R735QTJ8XC9X,BAC,15.9,59669234,948740820,False,0.8986019,1
PGM VWWSFBS9ZRS5,PGM,197.23,1210923,238830343,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,103.86,40940102,4252038993,False,0.9505021,1
SPY R735QTJ8XC9X,SPY,194.79,124972739,24343439829,False,0.8947867,1
USO THORT68ZZSYT,USO,14.51,20198065,293073923,False,1,8
UW R735QTJ8XC9X,WM,50.16,2825487,141726427,False,0.8808837,1
