AAPL R735QTJ8XC9X,AAPL,262.47,47496802,12466485620,False,0.992308,0.25
AIG R735QTJ8XC9X,AIG,21.52,15332078,329946318,False,0.964624,1
BNO UN3IMQ2JU1YD,BNO,10.02,1947422,19513168,False,1,1
EEM SNQLASP67O85,EEM,34.94,75854239,2650347110,False,0.9840525,1
FB V6OIPNZEM8V9,FB,165.55,26487687,4385036582,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1186.92,2553348,3030619808,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1183.19,3066927,3628757357,False,1,1
IBM R735QTJ8XC9X,IBM,114.76,5376319,616986368,False,0.9474309,1
IWM RV0PWMLXVHPH,IWM,112.63,45247991,5096281226,False,0.9878948,1
NB R735QTJ8XC9X,BAC,21.33,88675577,1891450057,False,0.9752518,1
PGM VWWSFBS9ZRS5,PGM,2.16,1160536,2506757,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,196.48,58240710,11443134700,False,0.993752,1
SPY R735QTJ8XC9X,SPY,264.86,161181089,42690423232,False,0.9842156,1
USO THORT68ZZSYT,USO,5.48,151256347,828884781,False,1,8
UW R735QTJ8XC9X,WM,91.29,5430253,495727796,False,0.9810387,1
