AAPL R735QTJ8XC9X,AAPL,115.57,86901712,10043230855,False,0.940841,0.25
AIG R735QTJ8XC9X,AIG,58.59,6574643,385208333,False,0.881765,1
BNO UN3IMQ2JU1YD,BNO,13.64,85872,1171294,False,1,1
EEM SNQLASP67O85,EEM,36.76,85413222,3139790040,False,0.9210157,1
FB V6OIPNZEM8V9,FB,128.35,14571839,1870295535,False,1,1
GOOCV VP83T1ZUHROL,GOOG,771.76,1301997,1004829204,False,1,1
GOOG T1AZ164W5VTX,GOOGL,801.23,1538832,1232958363,False,1,1
IBM R735QTJ8XC9X,IBM,155.66,3645160,567405605,False,0.816637,1
IWM RV0PWMLXVHPH,IWM,122.04,28381715,3463704498,False,0.9400247,1
NB R735QTJ8XC9X,BAC,15.67,66264874,1038370575,False,0.9121363,1
PGM VWWSFBS9ZRS5,PGM,38.08,1177180,44827014,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,117.64,37286204,4386349038,False,0.9611108,1
SPY R735QTJ8XC9X,SPY,215.28,125570649,27032849316,False,0.9142614,1
USO THORT68ZZSYT,USO,10.14,37098721,376181030,False,1,8
UW R735QTJ8XC9X,WM,62.83,2712419,170421285,False,0.9124361,1
