AAPL R735QTJ8XC9X,AAPL,247.64,10693424,2648119519,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,35.96,3282206,118028127,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,50.8,4600,233680,False,1,0.5
EEM SNQLASP67O85,EEM,41.06,30872683,1267632363,False,0.8150124,1
GOOG T1AZ164W5VTX,GOOG,485.59,1186174,575994232,False,1,0.5
IBM R735QTJ8XC9X,IBM,127.77,3812697,487148295,False,0.7088095,1
IWM RV0PWMLXVHPH,IWM,61.56,41715301,2567993929,False,0.8577745,1
NB R735QTJ8XC9X,BAC,13.19,92073499,1214449451,False,0.8712673,1
SPY R735QTJ8XC9X,SPY,108.26,128663908,13929154680,False,0.8078599,1
USO THORT68ZZSYT,USO,33.61,5787650,194522916,False,1,8
UW R735QTJ8XC9X,WM,33.25,1462064,48613628,False,0.7324924,1
