AAA SEVKGI6HF885,AAA,44.51,1600,71216,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,14,4263298,59686172,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,61.41,3789900,232737759,False,0.6651579,20
FB ROGEM6TFIF6T,FB,33.01,202700,6691127,False,1,1
IBM R735QTJ8XC9X,IBM,80.61,8316800,670417248,False,0.639056,1
IWM RV0PWMLXVHPH,IWM,76.13,987800,75201214,False,0.7844391,0.5
NB R735QTJ8XC9X,BAC,70.8,4370200,309410160,False,0.6484904,0.5
QQQ RIWIV7K5Z9LX,QQQ,25.11,63857100,1603451781,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,89.03,37621400,3349433242,False,0.6989669,1
UW R735QTJ8XC9X,WMI,23.58,1120300,26416674,False,0.6009219,1
